Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
578,  2023/11/09,10:55:36,945,229.54,230.07,229.78,23.339,23.286,23.315,50.001,6.338000000E+03,1.607200000E+04,1.477000000E+04,0.3944,153.63,44.978,6.910000000E+03
579,  2023/11/09,10:55:37,140,229.63,230.07,229.82,23.326,23.281,23.307,49.997,6.342000000E+03,1.606900000E+04,1.476500000E+04,0.3947,153.62,44.981,6.910000000E+03
580,  2023/11/09,10:55:37,347,229.65,230.15,229.84,23.324,23.273,23.305,49.999,6.346000000E+03,1.606900000E+04,1.476300000E+04,0.3949,153.62,44.981,6.910000000E+03
581,  2023/11/09,10:55:37,543,229.73,230.1,229.93,23.319,23.281,23.298,50.004,6.341000000E+03,1.607100000E+04,1.476700000E+04,0.3946,153.62,44.981,6.910000000E+03
582,  2023/11/09,10:55:37,742,229.62,230.16,229.79,23.33,23.275,23.313,49.999,6.335000000E+03,1.607100000E+04,1.477000000E+04,0.3942,153.62,44.981,6.910000000E+03
583,  2023/11/09,10:55:37,943,229.58,230.16,229.86,23.344,23.285,23.316,49.997,6.344000000E+03,1.607800000E+04,1.477400000E+04,0.3946,153.61,44.984,6.910000000E+03
584,  2023/11/09,10:55:38,146,229.55,230.12,229.9,23.331,23.273,23.296,49.998,6.334000000E+03,1.606700000E+04,1.476600000E+04,0.3942,153.63,44.978,6.910000000E+03
585,  2023/11/09,10:55:38,342,229.55,230.02,229.92,23.357,23.31,23.32,50.001,6.350000000E+03,1.608500000E+04,1.477900000E+04,0.3948,153.62,44.981,6.910000000E+03
586,  2023/11/09,10:55:38,541,229.7,230.13,229.84,23.32,23.277,23.306,49.997,6.350000000E+03,1.607000000E+04,1.476200000E+04,0.3951,153.62,45.046,6.920000000E+03
587,  2023/11/09,10:55:38,746,229.75,230.2,229.91,23.331,23.286,23.315,49.997,6.342000000E+03,1.608100000E+04,1.477800000E+04,0.3944,153.63,44.978,6.910000000E+03
588,  2023/11/09,10:55:38,942,229.57,230.1,229.81,23.349,23.296,23.325,50.002,6.345000000E+03,1.608100000E+04,1.477600000E+04,0.3946,153.62,45.046,6.920000000E+03
589,  2023/11/09,10:55:39,142,229.69,230.2,229.89,23.339,23.287,23.318,49.999,6.346000000E+03,1.608200000E+04,1.477700000E+04,0.3946,153.61,45.049,6.920000000E+03
590,  2023/11/09,10:55:39,345,229.75,230.13,229.91,23.33,23.291,23.313,50,6.339000000E+03,1.608000000E+04,1.477800000E+04,0.3942,153.62,44.981,6.910000000E+03
591,  2023/11/09,10:55:39,547,229.71,230.1,229.86,23.316,23.277,23.301,49.998,6.342000000E+03,1.606800000E+04,1.476300000E+04,0.3947,153.63,44.978,6.910000000E+03
592,  2023/11/09,10:55:39,743,229.66,229.98,229.87,23.327,23.295,23.306,49.999,6.340000000E+03,1.607200000E+04,1.476900000E+04,0.3945,153.62,44.981,6.910000000E+03
593,  2023/11/09,10:55:39,943,229.74,230.05,229.92,23.31,23.28,23.292,50.001,6.332000000E+03,1.606600000E+04,1.476600000E+04,0.3941,153.61,44.984,6.910000000E+03
594,  2023/11/09,10:55:40,145,229.74,230.2,229.91,23.325,23.278,23.308,50,6.350000000E+03,1.607600000E+04,1.476900000E+04,0.395,153.63,44.978,6.910000000E+03
595,  2023/11/09,10:55:40,344,229.72,230.14,229.86,23.337,23.295,23.323,49.997,6.344000000E+03,1.608300000E+04,1.477900000E+04,0.3945,153.63,44.978,6.910000000E+03
596,  2023/11/09,10:55:40,543,229.7,230.08,229.86,23.341,23.302,23.324,50,6.344000000E+03,1.608400000E+04,1.478000000E+04,0.3944,153.62,44.981,6.910000000E+03
597,  2023/11/09,10:55:40,741,229.65,230.19,229.82,23.322,23.268,23.305,50,6.347000000E+03,1.606800000E+04,1.476100000E+04,0.395,153.62,45.046,6.920000000E+03
598,  2023/11/09,10:55:40,947,229.75,230.14,229.92,23.333,23.293,23.315,49.997,6.348000000E+03,1.608200000E+04,1.477600000E+04,0.3947,153.63,45.043,6.920000000E+03
599,  2023/11/09,10:55:41,144,229.64,230.05,229.91,23.338,23.296,23.311,50.003,6.342000000E+03,1.607800000E+04,1.477400000E+04,0.3945,153.62,45.046,6.920000000E+03
600,  2023/11/09,10:55:41,342,229.68,230.17,229.89,23.327,23.277,23.305,49.998,6.349000000E+03,1.607300000E+04,1.476600000E+04,0.395,153.63,45.043,6.920000000E+03
601,  2023/11/09,10:55:41,545,229.6,230.1,229.9,23.335,23.284,23.304,49.998,6.346000000E+03,1.607300000E+04,1.476700000E+04,0.3948,153.62,45.046,6.920000000E+03
602,  2023/11/09,10:55:41,746,229.62,230.04,229.82,23.34,23.297,23.32,50.002,6.344000000E+03,1.607800000E+04,1.477400000E+04,0.3946,153.61,44.984,6.910000000E+03
603,  2023/11/09,10:55:41,948,229.65,230.13,229.79,23.321,23.272,23.307,49.998,6.337000000E+03,1.606700000E+04,1.476500000E+04,0.3944,153.62,44.981,6.910000000E+03
604,  2023/11/09,10:55:42,142,229.72,230.14,229.92,23.323,23.28,23.302,49.999,6.337000000E+03,1.607300000E+04,1.477100000E+04,0.3943,153.62,44.981,6.910000000E+03
605,  2023/11/09,10:55:42,342,229.62,230.07,229.95,23.336,23.29,23.302,50,6.344000000E+03,1.607500000E+04,1.477000000E+04,0.3947,153.63,45.043,6.920000000E+03
606,  2023/11/09,10:55:42,541,229.74,230.19,229.86,23.335,23.289,23.323,49.997,6.350000000E+03,1.608300000E+04,1.477600000E+04,0.3948,153.61,44.984,6.910000000E+03
607,  2023/11/09,10:55:42,741,229.58,229.99,229.76,23.334,23.292,23.316,50.001,6.342000000E+03,1.607100000E+04,1.476700000E+04,0.3946,153.61,44.984,6.910000000E+03
608,  2023/11/09,10:55:42,945,229.64,230.15,229.77,23.338,23.286,23.325,50.001,6.349000000E+03,1.607800000E+04,1.477100000E+04,0.3949,153.63,45.043,6.920000000E+03
609,  2023/11/09,10:55:43,145,229.65,230.17,229.87,23.331,23.278,23.309,49.998,6.345000000E+03,1.607400000E+04,1.476900000E+04,0.3947,153.62,44.981,6.910000000E+03
610,  2023/11/09,10:55:43,343,229.66,230.12,229.89,23.334,23.288,23.311,50.001,6.338000000E+03,1.607700000E+04,1.477500000E+04,0.3942,153.61,44.984,6.910000000E+03
611,  2023/11/09,10:55:43,545,229.67,230.18,229.76,23.333,23.283,23.324,50.001,6.337000000E+03,1.607700000E+04,1.477500000E+04,0.3942,153.63,44.978,6.910000000E+03
612,  2023/11/09,10:55:43,742,229.62,230.15,229.94,23.334,23.28,23.302,49.998,6.349000000E+03,1.607400000E+04,1.476700000E+04,0.395,153.62,45.046,6.920000000E+03
613,  2023/11/09,10:55:43,947,229.64,230.14,229.83,23.344,23.293,23.324,50.001,6.342000000E+03,1.608200000E+04,1.477900000E+04,0.3944,153.62,45.046,6.920000000E+03
614,  2023/11/09,10:55:44,141,229.64,230.09,229.79,23.319,23.273,23.304,50.001,6.340000000E+03,1.606500000E+04,1.476100000E+04,0.3946,153.62,44.981,6.910000000E+03
615,  2023/11/09,10:55:44,347,229.67,230.18,229.89,23.319,23.267,23.297,49.996,6.338000000E+03,1.606700000E+04,1.476400000E+04,0.3945,153.62,44.981,6.910000000E+03
616,  2023/11/09,10:55:44,542,229.75,230.04,229.9,23.331,23.302,23.316,50,6.343000000E+03,1.608100000E+04,1.477700000E+04,0.3944,153.62,44.981,6.910000000E+03
617,  2023/11/09,10:55:44,745,229.77,229.98,229.78,23.313,23.292,23.312,50.004,6.340000000E+03,1.607000000E+04,1.476600000E+04,0.3945,153.63,44.978,6.910000000E+03
618,  2023/11/09,10:55:44,948,229.74,230.1,229.84,23.331,23.294,23.321,49.999,6.351000000E+03,1.608000000E+04,1.477300000E+04,0.395,153.63,44.978,6.910000000E+03
619,  2023/11/09,10:55:45,144,229.76,230.13,229.92,23.323,23.285,23.307,49.997,6.348000000E+03,1.607600000E+04,1.477000000E+04,0.3949,153.61,45.049,6.920000000E+03
620,  2023/11/09,10:55:45,346,229.74,230.02,229.88,23.313,23.285,23.299,50.001,6.344000000E+03,1.606800000E+04,1.476300000E+04,0.3948,153.61,45.049,6.920000000E+03
621,  2023/11/09,10:55:45,541,229.68,230.11,229.87,23.347,23.303,23.328,49.999,6.349000000E+03,1.608700000E+04,1.478100000E+04,0.3947,153.62,44.981,6.910000000E+03
622,  2023/11/09,10:55:45,744,229.68,230.03,229.86,23.344,23.308,23.326,49.999,6.348000000E+03,1.608500000E+04,1.477900000E+04,0.3947,153.62,45.046,6.920000000E+03
623,  2023/11/09,10:55:45,943,229.75,230.04,229.91,23.317,23.287,23.3,50.002,6.339000000E+03,1.607100000E+04,1.476800000E+04,0.3944,153.62,44.981,6.910000000E+03
624,  2023/11/09,10:55:46,142,229.73,230.09,229.8,23.317,23.281,23.31,49.997,6.345000000E+03,1.607000000E+04,1.476400000E+04,0.3948,153.63,45.043,6.920000000E+03
625,  2023/11/09,10:55:46,347,229.59,230.11,229.78,23.334,23.282,23.315,49.997,6.342000000E+03,1.607200000E+04,1.476800000E+04,0.3946,153.62,45.046,6.920000000E+03
626,  2023/11/09,10:55:46,542,229.72,230.12,229.91,23.318,23.278,23.299,50.003,6.339000000E+03,1.607000000E+04,1.476700000E+04,0.3945,153.63,44.978,6.910000000E+03
627,  2023/11/09,10:55:46,741,229.62,230.13,229.82,23.353,23.301,23.333,50.001,6.349000000E+03,1.608700000E+04,1.478100000E+04,0.3947,153.62,45.046,6.920000000E+03
628,  2023/11/09,10:55:46,944,229.77,230.13,229.78,23.318,23.28,23.317,49.997,6.346000000E+03,1.607300000E+04,1.476700000E+04,0.3948,153.63,45.043,6.920000000E+03
629,  2023/11/09,10:55:47,143,229.69,230.05,229.74,23.327,23.291,23.322,50,6.346000000E+03,1.607400000E+04,1.476800000E+04,0.3948,153.63,45.043,6.920000000E+03
630,  2023/11/09,10:55:47,344,229.58,230.07,229.81,23.332,23.283,23.309,49.998,6.347000000E+03,1.607000000E+04,1.476300000E+04,0.395,153.62,45.046,6.920000000E+03
631,  2023/11/09,10:55:47,545,229.74,230.01,229.72,23.322,23.295,23.324,50.001,6.338000000E+03,1.607400000E+04,1.477200000E+04,0.3943,153.61,44.984,6.910000000E+03
632,  2023/11/09,10:55:47,744,229.7,230.01,229.82,23.323,23.292,23.311,49.997,6.336000000E+03,1.607200000E+04,1.477000000E+04,0.3942,153.61,44.984,6.910000000E+03
633,  2023/11/09,10:55:47,942,229.66,229.97,229.75,23.326,23.294,23.317,49.999,6.338000000E+03,1.607100000E+04,1.476800000E+04,0.3944,153.61,44.984,6.910000000E+03
634,  2023/11/09,10:55:48,142,229.63,230.01,229.86,23.336,23.297,23.313,50,6.343000000E+03,1.607600000E+04,1.477200000E+04,0.3946,153.63,44.978,6.910000000E+03
635,  2023/11/09,10:55:48,344,229.58,230.11,229.9,23.328,23.274,23.296,49.998,6.337000000E+03,1.606700000E+04,1.476400000E+04,0.3944,153.62,44.981,6.910000000E+03
636,  2023/11/09,10:55:48,547,229.64,229.93,229.76,23.323,23.295,23.311,49.998,6.335000000E+03,1.606800000E+04,1.476600000E+04,0.3943,153.63,44.978,6.910000000E+03
637,  2023/11/09,10:55:48,746,229.58,229.95,229.84,23.335,23.298,23.309,50.002,6.335000000E+03,1.607200000E+04,1.477100000E+04,0.3942,153.62,44.916,6.900000000E+03
638,  2023/11/09,10:55:48,943,229.64,230.05,229.85,23.345,23.304,23.324,49.999,6.347000000E+03,1.608300000E+04,1.477800000E+04,0.3946,153.61,44.984,6.910000000E+03
639,  2023/11/09,10:55:49,146,229.75,230.04,229.78,23.315,23.286,23.312,49.996,6.346000000E+03,1.607000000E+04,1.476400000E+04,0.3949,153.61,44.984,6.910000000E+03
640,  2023/11/09,10:55:49,345,229.64,230.13,229.84,23.345,23.296,23.325,49.999,6.353000000E+03,1.608300000E+04,1.477500000E+04,0.395,153.62,45.046,6.920000000E+03
641,  2023/11/09,10:55:49,545,229.74,230,229.81,23.331,23.304,23.324,50.003,6.356000000E+03,1.608000000E+04,1.477000000E+04,0.3953,153.63,45.043,6.920000000E+03
642,  2023/11/09,10:55:49,745,229.78,230.1,229.73,23.324,23.291,23.329,49.999,6.341000000E+03,1.607800000E+04,1.477500000E+04,0.3944,153.63,44.978,6.910000000E+03
643,  2023/11/09,10:55:49,947,229.77,229.94,229.88,23.32,23.304,23.309,49.998,6.341000000E+03,1.607500000E+04,1.477200000E+04,0.3945,153.62,44.981,6.910000000E+03
644,  2023/11/09,10:55:50,143,229.64,230.03,229.85,23.344,23.304,23.322,49.997,6.336000000E+03,1.608200000E+04,1.478100000E+04,0.394,153.63,44.978,6.910000000E+03
645,  2023/11/09,10:55:50,346,229.64,229.98,229.83,23.326,23.292,23.307,50.003,6.347000000E+03,1.607000000E+04,1.476400000E+04,0.395,153.61,44.984,6.910000000E+03
646,  2023/11/09,10:55:50,546,229.63,229.92,229.91,23.329,23.3,23.3,50.001,6.340000000E+03,1.607100000E+04,1.476800000E+04,0.3945,153.62,44.981,6.910000000E+03
647,  2023/11/09,10:55:50,746,229.57,230.1,229.84,23.336,23.283,23.309,49.996,6.345000000E+03,1.607200000E+04,1.476600000E+04,0.3948,153.61,44.984,6.910000000E+03
648,  2023/11/09,10:55:50,947,229.64,230.05,229.8,23.323,23.283,23.307,49.999,6.339000000E+03,1.606800000E+04,1.476500000E+04,0.3945,153.61,44.984,6.910000000E+03
649,  2023/11/09,10:55:51,140,229.77,229.97,229.85,23.309,23.288,23.301,50.004,6.344000000E+03,1.606700000E+04,1.476100000E+04,0.3948,153.62,44.981,6.910000000E+03
650,  2023/11/09,10:55:51,342,229.77,230.02,229.94,23.323,23.298,23.306,49.997,6.337000000E+03,1.607700000E+04,1.477500000E+04,0.3942,153.62,44.981,6.910000000E+03
651,  2023/11/09,10:55:51,547,229.74,229.93,229.86,23.338,23.318,23.326,49.999,6.344000000E+03,1.608500000E+04,1.478100000E+04,0.3944,153.63,44.978,6.910000000E+03
652,  2023/11/09,10:55:51,747,229.69,230.13,229.78,23.318,23.274,23.309,49.999,6.347000000E+03,1.606800000E+04,1.476100000E+04,0.395,153.63,45.043,6.920000000E+03
653,  2023/11/09,10:55:51,943,229.72,230.1,229.78,23.339,23.3,23.332,50.002,6.344000000E+03,1.608400000E+04,1.478000000E+04,0.3944,153.62,44.981,6.910000000E+03
654,  2023/11/09,10:55:52,145,229.7,230.07,229.92,23.319,23.281,23.297,49.998,6.340000000E+03,1.606900000E+04,1.476500000E+04,0.3945,153.63,44.978,6.910000000E+03
655,  2023/11/09,10:55:52,345,229.69,230.01,229.84,23.315,23.284,23.3,49.995,6.340000000E+03,1.606600000E+04,1.476200000E+04,0.3946,153.62,44.981,6.910000000E+03
656,  2023/11/09,10:55:52,542,229.69,230.11,229.87,23.339,23.296,23.32,50.003,6.342000000E+03,1.608200000E+04,1.477900000E+04,0.3944,153.63,44.978,6.910000000E+03
657,  2023/11/09,10:55:52,743,229.61,229.99,229.92,23.334,23.295,23.302,50.001,6.340000000E+03,1.607300000E+04,1.477000000E+04,0.3945,153.62,44.981,6.910000000E+03
658,  2023/11/09,10:55:52,944,229.72,230.08,229.93,23.308,23.271,23.287,49.998,6.328000000E+03,1.606300000E+04,1.476400000E+04,0.3939,153.62,44.916,6.900000000E+03
659,  2023/11/09,10:55:53,144,229.72,229.91,229.89,23.323,23.303,23.305,49.998,6.340000000E+03,1.607300000E+04,1.477000000E+04,0.3945,153.63,44.978,6.910000000E+03
660,  2023/11/09,10:55:53,344,229.6,229.97,229.86,23.332,23.295,23.305,49.997,6.344000000E+03,1.607100000E+04,1.476600000E+04,0.3947,153.63,44.978,6.910000000E+03
661,  2023/11/09,10:55:53,543,229.75,230.07,229.87,23.321,23.288,23.309,50.001,6.339000000E+03,1.607400000E+04,1.477100000E+04,0.3944,153.61,44.984,6.910000000E+03
662,  2023/11/09,10:55:53,742,229.68,229.96,229.8,23.318,23.289,23.306,49.999,6.344000000E+03,1.606700000E+04,1.476100000E+04,0.3948,153.62,44.981,6.910000000E+03
663,  2023/11/09,10:55:53,948,229.73,230.05,229.74,23.31,23.277,23.309,49.998,6.332000000E+03,1.606500000E+04,1.476400000E+04,0.3941,153.61,44.984,6.910000000E+03
664,  2023/11/09,10:55:54,143,229.66,230.07,229.85,23.342,23.3,23.322,50.002,6.337000000E+03,1.608200000E+04,1.478100000E+04,0.394,153.62,44.981,6.910000000E+03
665,  2023/11/09,10:55:54,344,229.63,230.1,229.83,23.316,23.268,23.295,49.998,6.330000000E+03,1.606200000E+04,1.476200000E+04,0.3941,153.61,44.919,6.900000000E+03
666,  2023/11/09,10:55:54,542,229.68,229.98,229.77,23.335,23.306,23.326,49.999,6.335000000E+03,1.607900000E+04,1.477800000E+04,0.394,153.63,44.978,6.910000000E+03
667,  2023/11/09,10:55:54,746,229.7,230.11,229.84,23.325,23.283,23.31,49.999,6.340000000E+03,1.607300000E+04,1.477000000E+04,0.3945,153.62,44.981,6.910000000E+03
668,  2023/11/09,10:55:54,942,229.7,229.87,229.82,23.336,23.319,23.324,50,6.339000000E+03,1.608100000E+04,1.477900000E+04,0.3942,153.63,44.978,6.910000000E+03
669,  2023/11/09,10:55:55,146,229.72,230.07,229.8,23.315,23.28,23.307,49.999,6.342000000E+03,1.606800000E+04,1.476300000E+04,0.3947,153.63,44.978,6.910000000E+03
670,  2023/11/09,10:55:55,343,229.7,229.93,229.96,23.332,23.308,23.306,49.999,6.344000000E+03,1.607800000E+04,1.477300000E+04,0.3946,153.61,44.984,6.910000000E+03
671,  2023/11/09,10:55:55,544,229.76,230.03,229.99,23.307,23.279,23.284,50.002,6.337000000E+03,1.606500000E+04,1.476200000E+04,0.3945,153.61,44.984,6.910000000E+03
672,  2023/11/09,10:55:55,747,229.62,230.02,229.93,23.343,23.303,23.311,49.999,6.338000000E+03,1.608000000E+04,1.477800000E+04,0.3942,153.63,44.978,6.910000000E+03
673,  2023/11/09,10:55:55,947,229.74,230.09,229.85,23.331,23.295,23.32,49.997,6.339000000E+03,1.608000000E+04,1.477800000E+04,0.3942,153.62,44.981,6.910000000E+03
674,  2023/11/09,10:55:56,140,229.69,229.96,229.82,23.317,23.289,23.304,50.002,6.335000000E+03,1.606700000E+04,1.476500000E+04,0.3943,153.62,44.981,6.910000000E+03
675,  2023/11/09,10:55:56,347,229.61,230.08,229.89,23.324,23.276,23.295,49.998,6.336000000E+03,1.606600000E+04,1.476400000E+04,0.3944,153.63,44.978,6.910000000E+03
676,  2023/11/09,10:55:56,545,229.75,230.06,229.97,23.333,23.301,23.31,50.001,6.338000000E+03,1.608200000E+04,1.478000000E+04,0.3941,153.63,44.978,6.910000000E+03
677,  2023/11/09,10:55:56,746,229.69,230.09,229.85,23.337,23.297,23.321,49.999,6.334000000E+03,1.608100000E+04,1.478100000E+04,0.3939,153.61,44.919,6.900000000E+03
678,  2023/11/09,10:55:56,942,229.62,229.91,229.86,23.328,23.299,23.304,49.997,6.336000000E+03,1.607000000E+04,1.476800000E+04,0.3943,153.63,44.913,6.900000000E+03
679,  2023/11/09,10:55:57,141,229.68,229.94,229.89,23.34,23.313,23.318,50,6.336000000E+03,1.608200000E+04,1.478100000E+04,0.394,153.61,44.984,6.910000000E+03
680,  2023/11/09,10:55:57,343,229.66,230.1,229.99,23.316,23.271,23.282,50.001,6.337000000E+03,1.606400000E+04,1.476100000E+04,0.3945,153.63,44.913,6.900000000E+03
681,  2023/11/09,10:55:57,545,229.63,230.08,229.97,23.335,23.289,23.3,49.999,6.342000000E+03,1.607500000E+04,1.477100000E+04,0.3945,153.63,44.978,6.910000000E+03
682,  2023/11/09,10:55:57,741,229.58,229.99,229.83,23.346,23.304,23.32,50.001,6.332000000E+03,1.607900000E+04,1.478000000E+04,0.3938,153.62,44.981,6.910000000E+03
683,  2023/11/09,10:55:57,943,229.76,229.93,229.98,23.305,23.289,23.283,49.999,6.332000000E+03,1.606400000E+04,1.476300000E+04,0.3942,153.61,44.919,6.900000000E+03
684,  2023/11/09,10:55:58,142,229.69,229.98,229.84,23.326,23.296,23.31,50.001,6.348000000E+03,1.607300000E+04,1.476600000E+04,0.3949,153.62,44.981,6.910000000E+03
685,  2023/11/09,10:55:58,342,229.66,230.02,229.83,23.319,23.282,23.301,49.998,6.340000000E+03,1.606600000E+04,1.476200000E+04,0.3946,153.63,44.978,6.910000000E+03
686,  2023/11/09,10:55:58,547,229.59,230.07,229.95,23.35,23.302,23.314,50,6.352000000E+03,1.608300000E+04,1.477500000E+04,0.395,153.61,45.049,6.920000000E+03
687,  2023/11/09,10:55:58,742,229.61,230.07,229.82,23.345,23.299,23.324,50.001,6.339000000E+03,1.608100000E+04,1.477900000E+04,0.3942,153.63,44.978,6.910000000E+03
688,  2023/11/09,10:55:58,944,229.63,229.97,229.89,23.335,23.3,23.308,50.001,6.335000000E+03,1.607500000E+04,1.477400000E+04,0.3941,153.61,44.919,6.900000000E+03
689,  2023/11/09,10:55:59,141,229.71,230.02,229.98,23.337,23.305,23.309,49.996,6.344000000E+03,1.608200000E+04,1.477800000E+04,0.3945,153.62,44.981,6.910000000E+03
690,  2023/11/09,10:55:59,342,229.62,229.96,229.83,23.344,23.31,23.323,50.001,6.341000000E+03,1.608100000E+04,1.477800000E+04,0.3943,153.61,44.984,6.910000000E+03
691,  2023/11/09,10:55:59,547,229.75,229.94,229.84,23.325,23.307,23.316,50,6.338000000E+03,1.607700000E+04,1.477500000E+04,0.3942,153.61,44.984,6.910000000E+03
692,  2023/11/09,10:55:59,741,229.66,230.03,229.86,23.317,23.279,23.297,50,6.332000000E+03,1.606500000E+04,1.476500000E+04,0.3941,153.62,44.981,6.910000000E+03
693,  2023/11/09,10:55:59,944,229.65,230,229.91,23.34,23.305,23.313,49.997,6.332000000E+03,1.608000000E+04,1.478100000E+04,0.3938,153.63,44.978,6.910000000E+03
694,  2023/11/09,10:56:00,146,229.64,230.09,229.88,23.331,23.285,23.306,50.001,6.339000000E+03,1.607300000E+04,1.477000000E+04,0.3944,153.61,44.984,6.910000000E+03
695,  2023/11/09,10:56:00,343,229.74,230.01,229.84,23.319,23.292,23.309,49.998,6.338000000E+03,1.607200000E+04,1.476900000E+04,0.3944,153.61,44.984,6.910000000E+03
696,  2023/11/09,10:56:00,542,229.58,230.09,229.8,23.348,23.297,23.326,49.998,6.338000000E+03,1.608100000E+04,1.477900000E+04,0.3941,153.62,44.916,6.900000000E+03
697,  2023/11/09,10:56:00,742,229.76,230.02,229.88,23.332,23.305,23.319,50.002,6.339000000E+03,1.608200000E+04,1.478000000E+04,0.3942,153.63,44.978,6.910000000E+03
698,  2023/11/09,10:56:00,947,229.68,230.02,229.83,23.325,23.291,23.31,49.999,6.338000000E+03,1.607200000E+04,1.477000000E+04,0.3944,153.62,44.916,6.900000000E+03
699,  2023/11/09,10:56:01,140,229.7,229.95,229.8,23.322,23.296,23.312,49.995,6.337000000E+03,1.607100000E+04,1.476900000E+04,0.3943,153.62,44.981,6.910000000E+03
700,  2023/11/09,10:56:01,346,229.6,230.04,229.95,23.343,23.299,23.308,50,6.338000000E+03,1.607900000E+04,1.477700000E+04,0.3942,153.61,44.984,6.910000000E+03
701,  2023/11/09,10:56:01,545,229.66,229.9,229.96,23.319,23.294,23.288,50.001,6.343000000E+03,1.606600000E+04,1.476100000E+04,0.3948,153.62,44.981,6.910000000E+03
702,  2023/11/09,10:56:01,745,229.58,229.98,229.93,23.341,23.3,23.306,49.998,6.343000000E+03,1.607600000E+04,1.477200000E+04,0.3946,153.62,44.981,6.910000000E+03
703,  2023/11/09,10:56:01,944,229.59,230.09,229.85,23.331,23.281,23.305,49.998,6.335000000E+03,1.607000000E+04,1.476900000E+04,0.3942,153.63,44.913,6.900000000E+03
704,  2023/11/09,10:56:02,142,229.58,229.96,229.98,23.334,23.296,23.293,50.002,6.336000000E+03,1.607100000E+04,1.476900000E+04,0.3943,153.61,44.984,6.910000000E+03
705,  2023/11/09,10:56:02,343,229.73,230.11,229.8,23.333,23.295,23.326,50,6.339000000E+03,1.608100000E+04,1.477900000E+04,0.3942,153.61,44.984,6.910000000E+03
706,  2023/11/09,10:56:02,546,229.59,230.05,229.8,23.345,23.298,23.323,49.996,6.333000000E+03,1.607900000E+04,1.477900000E+04,0.3939,153.61,44.984,6.910000000E+03
707,  2023/11/09,10:56:02,747,229.67,229.99,229.84,23.315,23.282,23.297,50.002,6.330000000E+03,1.606400000E+04,1.476400000E+04,0.394,153.63,44.913,6.900000000E+03
708,  2023/11/09,10:56:02,945,229.69,230.02,229.91,23.339,23.305,23.316,50.002,6.340000000E+03,1.608200000E+04,1.478000000E+04,0.3942,153.63,44.913,6.900000000E+03
709,  2023/11/09,10:56:03,141,229.61,230.07,229.8,23.319,23.273,23.3,49.996,6.334000000E+03,1.606300000E+04,1.476100000E+04,0.3943,153.62,44.916,6.900000000E+03
710,  2023/11/09,10:56:03,343,229.65,229.92,229.93,23.331,23.304,23.303,50.001,6.337000000E+03,1.607400000E+04,1.477200000E+04,0.3942,153.62,44.916,6.900000000E+03
711,  2023/11/09,10:56:03,547,229.56,229.93,229.84,23.349,23.311,23.321,49.999,6.335000000E+03,1.608000000E+04,1.478000000E+04,0.394,153.61,44.984,6.910000000E+03
712,  2023/11/09,10:56:03,746,229.71,229.99,229.93,23.315,23.286,23.293,50.001,6.341000000E+03,1.606700000E+04,1.476300000E+04,0.3947,153.62,44.981,6.910000000E+03
713,  2023/11/09,10:56:03,944,229.74,230,229.84,23.318,23.29,23.308,50,6.338000000E+03,1.607100000E+04,1.476800000E+04,0.3944,153.62,44.981,6.910000000E+03
714,  2023/11/09,10:56:04,146,229.7,230.05,229.85,23.323,23.288,23.308,49.998,6.331000000E+03,1.607200000E+04,1.477200000E+04,0.3939,153.61,44.984,6.910000000E+03
715,  2023/11/09,10:56:04,341,229.73,229.97,229.91,23.324,23.301,23.306,50.001,6.340000000E+03,1.607500000E+04,1.477200000E+04,0.3944,153.63,44.978,6.910000000E+03
716,  2023/11/09,10:56:04,544,229.57,229.96,229.95,23.328,23.288,23.289,50,6.338000000E+03,1.606600000E+04,1.476300000E+04,0.3945,153.62,44.981,6.910000000E+03
717,  2023/11/09,10:56:04,747,229.75,230.03,229.97,23.333,23.304,23.31,49.998,6.341000000E+03,1.608200000E+04,1.477900000E+04,0.3943,153.63,44.978,6.910000000E+03
718,  2023/11/09,10:56:04,945,229.58,230.04,229.97,23.337,23.29,23.297,50.001,6.345000000E+03,1.607300000E+04,1.476800000E+04,0.3948,153.62,44.981,6.910000000E+03
719,  2023/11/09,10:56:05,142,229.56,229.93,230,23.349,23.312,23.304,49.995,6.342000000E+03,1.608000000E+04,1.477700000E+04,0.3944,153.62,44.981,6.910000000E+03
720,  2023/11/09,10:56:05,341,229.56,229.97,229.93,23.345,23.303,23.307,50,6.336000000E+03,1.607700000E+04,1.477600000E+04,0.3941,153.62,44.981,6.910000000E+03
721,  2023/11/09,10:56:05,542,229.61,229.99,229.91,23.331,23.293,23.3,50.005,6.335000000E+03,1.607100000E+04,1.477000000E+04,0.3942,153.62,44.916,6.900000000E+03
722,  2023/11/09,10:56:05,746,229.68,229.97,229.97,23.325,23.296,23.296,50.001,6.335000000E+03,1.607200000E+04,1.477100000E+04,0.3942,153.62,44.916,6.900000000E+03
723,  2023/11/09,10:56:05,948,229.62,229.94,229.96,23.321,23.288,23.287,49.997,6.339000000E+03,1.606500000E+04,1.476200000E+04,0.3946,153.63,44.978,6.910000000E+03
