Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
562,  2023/11/10,13:25:33,729,230.96,230.7,230.96,4.387,4.393,4.387,50,-2.652000000E+03,3.040000000E+03,1.487000000E+03,-0.8724,153.63,16.208,-2.490000000E+03
563,  2023/11/10,13:25:33,920,230.95,230.67,230.82,4.385,4.39,4.387,49.998,-2.653000000E+03,3.038000000E+03,1.481000000E+03,-0.8733,153.61,16.223,-2.490000000E+03
564,  2023/11/10,13:25:34,125,230.88,230.63,230.93,4.376,4.381,4.375,50,-2.650000000E+03,3.031000000E+03,1.472000000E+03,-0.8743,153.62,16.215,-2.490000000E+03
565,  2023/11/10,13:25:34,323,230.82,230.75,230.98,4.387,4.389,4.384,50.001,-2.650000000E+03,3.038000000E+03,1.486000000E+03,-0.8723,153.62,16.202,-2.490000000E+03
566,  2023/11/10,13:25:34,523,230.84,230.79,230.98,4.383,4.383,4.38,49.999,-2.646000000E+03,3.035000000E+03,1.487000000E+03,-0.8718,153.61,16.190,-2.490000000E+03
567,  2023/11/10,13:25:34,724,231,230.72,230.97,4.375,4.38,4.376,50,-2.647000000E+03,3.032000000E+03,1.479000000E+03,-0.873,153.62,16.189,-2.490000000E+03
568,  2023/11/10,13:25:34,922,230.9,230.76,230.88,4.379,4.381,4.379,50,-2.649000000E+03,3.033000000E+03,1.478000000E+03,-0.8734,153.63,16.201,-2.490000000E+03
569,  2023/11/10,13:25:35,128,230.94,230.59,230.91,4.386,4.393,4.387,49.998,-2.653000000E+03,3.039000000E+03,1.482000000E+03,-0.873,153.63,16.208,-2.490000000E+03
570,  2023/11/10,13:25:35,322,231.02,230.6,230.92,4.386,4.395,4.388,50,-2.656000000E+03,3.040000000E+03,1.479000000E+03,-0.8737,153.61,16.210,-2.490000000E+03
571,  2023/11/10,13:25:35,524,230.79,230.77,231,4.386,4.388,4.382,50.001,-2.651000000E+03,3.037000000E+03,1.482000000E+03,-0.8729,153.61,16.210,-2.490000000E+03
572,  2023/11/10,13:25:35,729,230.97,230.6,230.92,4.382,4.389,4.382,49.998,-2.653000000E+03,3.036000000E+03,1.476000000E+03,-0.8738,153.63,16.195,-2.490000000E+03
573,  2023/11/10,13:25:35,921,230.98,230.58,230.89,4.39,4.397,4.392,50.001,-2.656000000E+03,3.042000000E+03,1.484000000E+03,-0.8731,153.63,16.208,-2.490000000E+03
574,  2023/11/10,13:25:36,128,230.88,230.67,230.88,4.386,4.39,4.386,50,-2.655000000E+03,3.038000000E+03,1.476000000E+03,-0.8739,153.62,16.215,-2.490000000E+03
575,  2023/11/10,13:25:36,323,230.93,230.71,230.85,4.394,4.398,4.395,49.998,-2.656000000E+03,3.044000000E+03,1.488000000E+03,-0.8725,153.62,16.215,-2.490000000E+03
576,  2023/11/10,13:25:36,525,230.88,230.69,230.87,4.382,4.385,4.382,50,-2.653000000E+03,3.035000000E+03,1.475000000E+03,-0.8741,153.62,16.228,-2.490000000E+03
577,  2023/11/10,13:25:36,724,230.84,230.65,230.89,4.385,4.39,4.384,50.001,-2.647000000E+03,3.037000000E+03,1.489000000E+03,-0.8716,153.63,16.195,-2.490000000E+03
578,  2023/11/10,13:25:36,925,230.91,230.62,230.95,4.377,4.382,4.376,50,-2.649000000E+03,3.032000000E+03,1.476000000E+03,-0.8737,153.63,16.201,-2.490000000E+03
579,  2023/11/10,13:25:37,128,230.89,230.59,230.93,4.38,4.386,4.379,50,-2.649000000E+03,3.034000000E+03,1.480000000E+03,-0.8731,153.62,16.196,-2.490000000E+03
580,  2023/11/10,13:25:37,324,231.03,230.66,230.89,4.388,4.394,4.39,49.999,-2.651000000E+03,3.041000000E+03,1.490000000E+03,-0.8718,153.62,16.209,-2.490000000E+03
581,  2023/11/10,13:25:37,521,230.91,230.74,230.9,4.375,4.379,4.376,50,-2.649000000E+03,3.031000000E+03,1.474000000E+03,-0.874,153.61,16.210,-2.490000000E+03
582,  2023/11/10,13:25:37,728,230.91,230.67,230.97,4.386,4.39,4.384,50,-2.651000000E+03,3.038000000E+03,1.483000000E+03,-0.8726,153.63,16.201,-2.490000000E+03
583,  2023/11/10,13:25:37,924,231.01,230.7,230.94,4.378,4.384,4.379,49.998,-2.651000000E+03,3.034000000E+03,1.476000000E+03,-0.8738,153.61,16.197,-2.490000000E+03
584,  2023/11/10,13:25:38,123,230.82,230.6,230.84,4.379,4.383,4.378,50.001,-2.646000000E+03,3.032000000E+03,1.480000000E+03,-0.8727,153.61,16.197,-2.490000000E+03
585,  2023/11/10,13:25:38,323,230.95,230.75,230.93,4.382,4.386,4.382,49.999,-2.647000000E+03,3.036000000E+03,1.486000000E+03,-0.8719,153.61,16.190,-2.490000000E+03
586,  2023/11/10,13:25:38,527,230.88,230.61,230.93,4.379,4.384,4.378,49.999,-2.644000000E+03,3.033000000E+03,1.487000000E+03,-0.8717,153.63,16.175,-2.490000000E+03
587,  2023/11/10,13:25:38,727,231.02,230.63,230.9,4.382,4.39,4.384,50,-2.649000000E+03,3.037000000E+03,1.485000000E+03,-0.8722,153.61,16.210,-2.490000000E+03
588,  2023/11/10,13:25:38,921,231.02,230.75,231.02,4.373,4.379,4.373,49.999,-2.649000000E+03,3.031000000E+03,1.472000000E+03,-0.874,153.61,16.203,-2.490000000E+03
589,  2023/11/10,13:25:39,122,230.86,230.69,231.03,4.386,4.39,4.383,49.999,-2.651000000E+03,3.038000000E+03,1.484000000E+03,-0.8726,153.61,16.216,-2.490000000E+03
590,  2023/11/10,13:25:39,323,230.9,230.73,230.86,4.384,4.388,4.385,49.998,-2.648000000E+03,3.037000000E+03,1.487000000E+03,-0.8719,153.63,16.208,-2.490000000E+03
591,  2023/11/10,13:25:39,522,230.85,230.6,230.9,4.387,4.391,4.386,50,-2.652000000E+03,3.038000000E+03,1.482000000E+03,-0.8729,153.62,16.222,-2.490000000E+03
592,  2023/11/10,13:25:39,727,230.91,230.74,230.87,4.374,4.377,4.375,50.001,-2.648000000E+03,3.030000000E+03,1.473000000E+03,-0.8739,153.63,16.201,-2.490000000E+03
593,  2023/11/10,13:25:39,920,230.84,230.62,230.99,4.38,4.383,4.377,49.998,-2.648000000E+03,3.033000000E+03,1.479000000E+03,-0.8731,153.61,16.184,-2.490000000E+03
594,  2023/11/10,13:25:40,127,230.89,230.59,230.98,4.374,4.38,4.373,49.999,-2.648000000E+03,3.030000000E+03,1.472000000E+03,-0.8739,153.63,16.201,-2.490000000E+03
595,  2023/11/10,13:25:40,326,230.88,230.65,230.98,4.392,4.396,4.39,50,-2.656000000E+03,3.042000000E+03,1.483000000E+03,-0.8731,153.61,16.216,-2.490000000E+03
596,  2023/11/10,13:25:40,524,230.92,230.62,230.87,4.391,4.397,4.392,49.998,-2.652000000E+03,3.042000000E+03,1.490000000E+03,-0.8718,153.63,16.188,-2.490000000E+03
597,  2023/11/10,13:25:40,727,231.02,230.77,231,4.375,4.38,4.375,49.999,-2.651000000E+03,3.032000000E+03,1.472000000E+03,-0.8743,153.63,16.201,-2.490000000E+03
598,  2023/11/10,13:25:40,924,230.87,230.79,230.86,4.392,4.394,4.392,50.001,-2.653000000E+03,3.042000000E+03,1.488000000E+03,-0.8721,153.62,16.209,-2.490000000E+03
599,  2023/11/10,13:25:41,128,230.94,230.64,230.84,4.381,4.386,4.383,49.998,-2.648000000E+03,3.035000000E+03,1.483000000E+03,-0.8725,153.61,16.203,-2.490000000E+03
600,  2023/11/10,13:25:41,327,230.92,230.62,230.9,4.382,4.388,4.383,50.002,-2.651000000E+03,3.036000000E+03,1.480000000E+03,-0.8732,153.61,16.216,-2.490000000E+03
601,  2023/11/10,13:25:41,521,231.02,230.68,230.94,4.372,4.379,4.373,49.998,-2.649000000E+03,3.030000000E+03,1.471000000E+03,-0.8743,153.62,16.209,-2.490000000E+03
602,  2023/11/10,13:25:41,723,230.96,230.75,230.88,4.385,4.388,4.386,50.001,-2.651000000E+03,3.038000000E+03,1.484000000E+03,-0.8726,153.62,16.196,-2.490000000E+03
603,  2023/11/10,13:25:41,923,230.91,230.76,230.97,4.383,4.385,4.382,50,-2.652000000E+03,3.036000000E+03,1.478000000E+03,-0.8735,153.62,16.215,-2.490000000E+03
604,  2023/11/10,13:25:42,127,230.97,230.68,230.94,4.373,4.379,4.373,50,-2.648000000E+03,3.030000000E+03,1.472000000E+03,-0.8739,153.63,16.188,-2.490000000E+03
605,  2023/11/10,13:25:42,323,230.87,230.64,230.93,4.378,4.381,4.377,50.001,-2.649000000E+03,3.032000000E+03,1.475000000E+03,-0.8737,153.62,16.202,-2.490000000E+03
606,  2023/11/10,13:25:42,523,230.83,230.78,230.82,4.381,4.383,4.381,50,-2.651000000E+03,3.034000000E+03,1.476000000E+03,-0.8738,153.63,16.195,-2.490000000E+03
607,  2023/11/10,13:25:42,727,230.88,230.61,231.02,4.382,4.387,4.379,49.999,-2.649000000E+03,3.035000000E+03,1.481000000E+03,-0.8728,153.61,16.203,-2.490000000E+03
608,  2023/11/10,13:25:42,924,230.99,230.63,230.83,4.383,4.389,4.386,49.999,-2.651000000E+03,3.037000000E+03,1.482000000E+03,-0.8729,153.62,16.196,-2.490000000E+03
609,  2023/11/10,13:25:43,124,230.93,230.63,230.84,4.382,4.388,4.384,50.001,-2.645000000E+03,3.036000000E+03,1.490000000E+03,-0.8712,153.63,16.188,-2.490000000E+03
610,  2023/11/10,13:25:43,327,230.88,230.7,230.98,4.38,4.385,4.378,50,-2.652000000E+03,3.034000000E+03,1.474000000E+03,-0.8741,153.61,16.190,-2.490000000E+03
611,  2023/11/10,13:25:43,522,231.02,230.77,230.82,4.389,4.394,4.393,49.999,-2.654000000E+03,3.042000000E+03,1.487000000E+03,-0.8725,153.63,16.201,-2.490000000E+03
612,  2023/11/10,13:25:43,726,230.85,230.64,230.89,4.379,4.384,4.379,50,-2.653000000E+03,3.033000000E+03,1.470000000E+03,-0.8747,153.62,16.222,-2.490000000E+03
613,  2023/11/10,13:25:43,920,230.85,230.67,230.85,4.395,4.399,4.395,49.999,-2.657000000E+03,3.044000000E+03,1.485000000E+03,-0.8729,153.63,16.221,-2.490000000E+03
614,  2023/11/10,13:25:44,127,231.02,230.7,230.88,4.385,4.39,4.388,50,-2.652000000E+03,3.039000000E+03,1.485000000E+03,-0.8727,153.62,16.209,-2.490000000E+03
615,  2023/11/10,13:25:44,327,230.94,230.69,231.03,4.382,4.387,4.38,49.999,-2.656000000E+03,3.036000000E+03,1.471000000E+03,-0.8748,153.62,16.222,-2.490000000E+03
616,  2023/11/10,13:25:44,526,231.04,230.57,230.97,4.382,4.39,4.383,50,-2.650000000E+03,3.037000000E+03,1.483000000E+03,-0.8726,153.61,16.210,-2.490000000E+03
617,  2023/11/10,13:25:44,723,230.91,230.58,230.94,4.39,4.396,4.389,49.997,-2.654000000E+03,3.041000000E+03,1.484000000E+03,-0.8727,153.63,16.201,-2.490000000E+03
618,  2023/11/10,13:25:44,924,231,230.66,230.99,4.38,4.385,4.38,50,-2.650000000E+03,3.035000000E+03,1.479000000E+03,-0.8731,153.62,16.209,-2.490000000E+03
619,  2023/11/10,13:25:45,123,230.92,230.59,230.99,4.39,4.396,4.388,50,-2.651000000E+03,3.041000000E+03,1.490000000E+03,-0.8718,153.61,16.190,-2.490000000E+03
620,  2023/11/10,13:25:45,326,230.86,230.66,230.88,4.381,4.385,4.38,50,-2.653000000E+03,3.034000000E+03,1.471000000E+03,-0.8744,153.62,16.209,-2.490000000E+03
621,  2023/11/10,13:25:45,524,230.87,230.7,230.86,4.381,4.383,4.381,49.999,-2.649000000E+03,3.034000000E+03,1.480000000E+03,-0.8731,153.63,16.201,-2.490000000E+03
622,  2023/11/10,13:25:45,727,230.91,230.68,230.83,4.387,4.391,4.389,49.999,-2.653000000E+03,3.039000000E+03,1.482000000E+03,-0.873,153.61,16.210,-2.490000000E+03
623,  2023/11/10,13:25:45,923,230.9,230.75,230.99,4.383,4.386,4.381,50,-2.650000000E+03,3.036000000E+03,1.482000000E+03,-0.8729,153.63,16.195,-2.490000000E+03
624,  2023/11/10,13:25:46,124,230.92,230.74,230.89,4.375,4.379,4.376,49.999,-2.648000000E+03,3.031000000E+03,1.474000000E+03,-0.8736,153.63,16.208,-2.490000000E+03
625,  2023/11/10,13:25:46,327,231.01,230.75,231.02,4.388,4.393,4.388,49.999,-2.651000000E+03,3.041000000E+03,1.490000000E+03,-0.8718,153.63,16.208,-2.490000000E+03
626,  2023/11/10,13:25:46,521,230.89,230.64,230.89,4.389,4.393,4.389,49.999,-2.651000000E+03,3.040000000E+03,1.488000000E+03,-0.872,153.62,16.196,-2.490000000E+03
627,  2023/11/10,13:25:46,723,230.91,230.56,230.85,4.383,4.389,4.384,50.001,-2.651000000E+03,3.036000000E+03,1.480000000E+03,-0.8732,153.62,16.222,-2.490000000E+03
628,  2023/11/10,13:25:46,920,230.86,230.71,231,4.397,4.399,4.394,49.999,-2.657000000E+03,3.045000000E+03,1.487000000E+03,-0.8726,153.62,16.222,-2.490000000E+03
629,  2023/11/10,13:25:47,125,230.87,230.58,230.94,4.388,4.393,4.386,49.997,-2.652000000E+03,3.039000000E+03,1.484000000E+03,-0.8727,153.62,16.202,-2.490000000E+03
630,  2023/11/10,13:25:47,325,230.94,230.63,230.89,4.391,4.396,4.392,50.001,-2.654000000E+03,3.042000000E+03,1.486000000E+03,-0.8725,153.62,16.235,-2.490000000E+03
631,  2023/11/10,13:25:47,523,231,230.62,230.95,4.39,4.396,4.391,50,-2.653000000E+03,3.042000000E+03,1.489000000E+03,-0.8721,153.61,16.223,-2.490000000E+03
632,  2023/11/10,13:25:47,723,230.82,230.64,230.84,4.389,4.392,4.388,50.002,-2.651000000E+03,3.039000000E+03,1.485000000E+03,-0.8723,153.62,16.215,-2.490000000E+03
633,  2023/11/10,13:25:47,922,230.96,230.58,230.81,4.382,4.388,4.385,49.999,-2.654000000E+03,3.036000000E+03,1.475000000E+03,-0.8742,153.63,16.208,-2.490000000E+03
634,  2023/11/10,13:25:48,127,231.02,230.61,230.98,4.389,4.397,4.39,50,-2.652000000E+03,3.042000000E+03,1.490000000E+03,-0.8718,153.62,16.209,-2.490000000E+03
635,  2023/11/10,13:25:48,322,230.81,230.58,230.93,4.382,4.386,4.379,50,-2.650000000E+03,3.034000000E+03,1.477000000E+03,-0.8734,153.62,16.209,-2.490000000E+03
636,  2023/11/10,13:25:48,524,230.94,230.61,231,4.382,4.388,4.381,50,-2.653000000E+03,3.036000000E+03,1.476000000E+03,-0.8738,153.63,16.208,-2.490000000E+03
637,  2023/11/10,13:25:48,723,231,230.68,230.94,4.381,4.387,4.382,50,-2.651000000E+03,3.036000000E+03,1.479000000E+03,-0.8732,153.62,16.222,-2.490000000E+03
638,  2023/11/10,13:25:48,926,230.96,230.69,230.94,4.385,4.389,4.385,49.999,-2.654000000E+03,3.038000000E+03,1.479000000E+03,-0.8736,153.61,16.223,-2.490000000E+03
639,  2023/11/10,13:25:49,122,230.94,230.61,230.87,4.386,4.393,4.388,50,-2.652000000E+03,3.039000000E+03,1.485000000E+03,-0.8727,153.62,16.196,-2.490000000E+03
640,  2023/11/10,13:25:49,323,230.95,230.75,230.97,4.389,4.393,4.389,49.999,-2.652000000E+03,3.041000000E+03,1.488000000E+03,-0.8721,153.61,16.210,-2.490000000E+03
641,  2023/11/10,13:25:49,521,230.99,230.69,230.95,4.385,4.392,4.386,49.999,-2.656000000E+03,3.039000000E+03,1.476000000E+03,-0.874,153.63,16.214,-2.490000000E+03
642,  2023/11/10,13:25:49,724,231.06,230.68,230.89,4.387,4.395,4.39,49.999,-2.652000000E+03,3.041000000E+03,1.488000000E+03,-0.8721,153.62,16.202,-2.490000000E+03
643,  2023/11/10,13:25:49,923,230.92,230.57,231.03,4.381,4.388,4.379,49.999,-2.650000000E+03,3.035000000E+03,1.480000000E+03,-0.8731,153.63,16.208,-2.490000000E+03
644,  2023/11/10,13:25:50,125,230.96,230.59,230.92,4.382,4.389,4.382,50,-2.651000000E+03,3.036000000E+03,1.480000000E+03,-0.8732,153.61,16.216,-2.490000000E+03
645,  2023/11/10,13:25:50,328,230.91,230.73,230.92,4.383,4.386,4.382,49.998,-2.651000000E+03,3.036000000E+03,1.479000000E+03,-0.8732,153.62,16.196,-2.490000000E+03
646,  2023/11/10,13:25:50,524,230.87,230.68,230.87,4.383,4.388,4.383,50.002,-2.653000000E+03,3.036000000E+03,1.477000000E+03,-0.8738,153.62,16.196,-2.490000000E+03
647,  2023/11/10,13:25:50,724,230.9,230.58,230.83,4.38,4.386,4.381,50,-2.652000000E+03,3.034000000E+03,1.473000000E+03,-0.8741,153.62,16.196,-2.490000000E+03
648,  2023/11/10,13:25:50,925,230.96,230.73,230.83,4.383,4.387,4.386,49.999,-2.651000000E+03,3.037000000E+03,1.482000000E+03,-0.8729,153.61,16.203,-2.490000000E+03
649,  2023/11/10,13:25:51,123,230.84,230.64,230.9,4.377,4.38,4.376,50,-2.650000000E+03,3.031000000E+03,1.471000000E+03,-0.8743,153.63,16.182,-2.490000000E+03
650,  2023/11/10,13:25:51,323,230.85,230.73,230.99,4.387,4.389,4.384,50.001,-2.656000000E+03,3.038000000E+03,1.474000000E+03,-0.8743,153.61,16.210,-2.490000000E+03
651,  2023/11/10,13:25:51,521,230.86,230.75,230.99,4.391,4.393,4.388,50,-2.656000000E+03,3.041000000E+03,1.482000000E+03,-0.8734,153.61,16.216,-2.490000000E+03
652,  2023/11/10,13:25:51,727,230.86,230.63,230.89,4.386,4.391,4.386,49.998,-2.648000000E+03,3.038000000E+03,1.490000000E+03,-0.8716,153.63,16.195,-2.490000000E+03
653,  2023/11/10,13:25:51,920,230.91,230.76,230.98,4.387,4.389,4.386,50,-2.651000000E+03,3.039000000E+03,1.486000000E+03,-0.8723,153.61,16.203,-2.490000000E+03
654,  2023/11/10,13:25:52,125,230.84,230.58,230.94,4.385,4.39,4.384,50.001,-2.650000000E+03,3.037000000E+03,1.483000000E+03,-0.8726,153.62,16.196,-2.490000000E+03
655,  2023/11/10,13:25:52,326,230.87,230.69,231.01,4.378,4.381,4.375,49.999,-2.650000000E+03,3.032000000E+03,1.473000000E+03,-0.874,153.62,16.215,-2.490000000E+03
656,  2023/11/10,13:25:52,523,230.96,230.67,230.81,4.383,4.389,4.386,49.998,-2.655000000E+03,3.037000000E+03,1.474000000E+03,-0.8742,153.62,16.215,-2.490000000E+03
657,  2023/11/10,13:25:52,723,231.01,230.77,231.02,4.387,4.391,4.386,49.999,-2.652000000E+03,3.040000000E+03,1.486000000E+03,-0.8724,153.63,16.201,-2.490000000E+03
658,  2023/11/10,13:25:52,924,230.97,230.71,230.85,4.373,4.378,4.375,50.001,-2.649000000E+03,3.030000000E+03,1.470000000E+03,-0.8743,153.61,16.210,-2.490000000E+03
659,  2023/11/10,13:25:53,128,230.89,230.75,230.83,4.383,4.386,4.384,49.999,-2.653000000E+03,3.036000000E+03,1.477000000E+03,-0.8738,153.63,16.188,-2.490000000E+03
660,  2023/11/10,13:25:53,325,231.03,230.77,230.91,4.376,4.381,4.378,49.998,-2.647000000E+03,3.033000000E+03,1.480000000E+03,-0.8727,153.63,16.188,-2.490000000E+03
661,  2023/11/10,13:25:53,522,230.89,230.66,231.02,4.386,4.391,4.383,50,-2.653000000E+03,3.038000000E+03,1.481000000E+03,-0.8733,153.62,16.196,-2.490000000E+03
662,  2023/11/10,13:25:53,725,230.89,230.61,230.85,4.379,4.384,4.379,50,-2.651000000E+03,3.033000000E+03,1.473000000E+03,-0.8741,153.63,16.188,-2.490000000E+03
663,  2023/11/10,13:25:53,924,230.85,230.74,230.94,4.381,4.383,4.379,49.998,-2.650000000E+03,3.034000000E+03,1.478000000E+03,-0.8734,153.62,16.202,-2.490000000E+03
664,  2023/11/10,13:25:54,124,230.84,230.72,230.8,4.374,4.376,4.375,50.002,-2.648000000E+03,3.029000000E+03,1.470000000E+03,-0.8742,153.62,16.196,-2.490000000E+03
665,  2023/11/10,13:25:54,328,230.99,230.71,230.86,4.385,4.391,4.388,49.999,-2.651000000E+03,3.039000000E+03,1.485000000E+03,-0.8723,153.63,16.201,-2.490000000E+03
666,  2023/11/10,13:25:54,521,231.02,230.68,230.92,4.383,4.391,4.385,49.999,-2.649000000E+03,3.038000000E+03,1.487000000E+03,-0.872,153.62,16.202,-2.490000000E+03
667,  2023/11/10,13:25:54,728,230.99,230.6,230.87,4.383,4.389,4.385,49.999,-2.649000000E+03,3.037000000E+03,1.485000000E+03,-0.8722,153.62,16.189,-2.490000000E+03
668,  2023/11/10,13:25:54,921,230.99,230.58,231.03,4.387,4.395,4.386,50,-2.655000000E+03,3.040000000E+03,1.480000000E+03,-0.8734,153.62,16.209,-2.490000000E+03
669,  2023/11/10,13:25:55,122,231,230.7,230.97,4.385,4.391,4.386,49.997,-2.650000000E+03,3.039000000E+03,1.487000000E+03,-0.872,153.63,16.201,-2.490000000E+03
670,  2023/11/10,13:25:55,323,231,230.66,230.96,4.382,4.389,4.383,49.999,-2.652000000E+03,3.037000000E+03,1.480000000E+03,-0.8732,153.61,16.197,-2.490000000E+03
671,  2023/11/10,13:25:55,524,230.84,230.73,230.86,4.393,4.395,4.392,50.002,-2.652000000E+03,3.042000000E+03,1.490000000E+03,-0.8718,153.61,16.197,-2.490000000E+03
672,  2023/11/10,13:25:55,726,230.89,230.71,230.89,4.37,4.374,4.37,50,-2.645000000E+03,3.027000000E+03,1.472000000E+03,-0.8738,153.62,16.196,-2.490000000E+03
673,  2023/11/10,13:25:55,922,230.96,230.62,230.92,4.374,4.382,4.375,49.998,-2.649000000E+03,3.031000000E+03,1.472000000E+03,-0.874,153.61,16.190,-2.490000000E+03
674,  2023/11/10,13:25:56,124,230.85,230.65,230.92,4.382,4.387,4.381,50.001,-2.646000000E+03,3.035000000E+03,1.487000000E+03,-0.8718,153.63,16.195,-2.490000000E+03
675,  2023/11/10,13:25:56,322,230.95,230.7,230.86,4.376,4.381,4.378,50,-2.647000000E+03,3.032000000E+03,1.478000000E+03,-0.873,153.63,16.175,-2.490000000E+03
676,  2023/11/10,13:25:56,527,230.86,230.73,230.92,4.389,4.392,4.388,49.999,-2.651000000E+03,3.040000000E+03,1.487000000E+03,-0.872,153.63,16.208,-2.490000000E+03
677,  2023/11/10,13:25:56,725,231.01,230.7,231,4.374,4.379,4.374,50,-2.647000000E+03,3.031000000E+03,1.477000000E+03,-0.8733,153.62,16.183,-2.490000000E+03
678,  2023/11/10,13:25:56,924,231.01,230.72,230.9,4.384,4.389,4.386,50,-2.650000000E+03,3.038000000E+03,1.486000000E+03,-0.8723,153.61,16.210,-2.490000000E+03
679,  2023/11/10,13:25:57,128,230.84,230.58,230.82,4.385,4.391,4.386,50.001,-2.652000000E+03,3.037000000E+03,1.479000000E+03,-0.8732,153.62,16.196,-2.490000000E+03
680,  2023/11/10,13:25:57,323,230.86,230.66,230.83,4.376,4.381,4.377,49.999,-2.651000000E+03,3.031000000E+03,1.470000000E+03,-0.8746,153.61,16.223,-2.490000000E+03
681,  2023/11/10,13:25:57,525,230.98,230.6,230.83,4.38,4.387,4.383,49.998,-2.651000000E+03,3.035000000E+03,1.477000000E+03,-0.8735,153.63,16.208,-2.490000000E+03
682,  2023/11/10,13:25:57,726,230.95,230.66,231.01,4.392,4.397,4.391,50,-2.655000000E+03,3.043000000E+03,1.486000000E+03,-0.8725,153.61,16.216,-2.490000000E+03
683,  2023/11/10,13:25:57,923,230.91,230.67,230.85,4.378,4.384,4.379,49.999,-2.650000000E+03,3.033000000E+03,1.475000000E+03,-0.8737,153.62,16.196,-2.490000000E+03
684,  2023/11/10,13:25:58,123,230.88,230.72,230.86,4.38,4.383,4.381,49.999,-2.651000000E+03,3.034000000E+03,1.475000000E+03,-0.8738,153.62,16.209,-2.490000000E+03
685,  2023/11/10,13:25:58,328,230.99,230.73,230.81,4.377,4.382,4.38,50.002,-2.646000000E+03,3.033000000E+03,1.483000000E+03,-0.8724,153.62,16.196,-2.490000000E+03
686,  2023/11/10,13:25:58,523,230.85,230.78,230.97,4.375,4.376,4.373,49.999,-2.647000000E+03,3.030000000E+03,1.475000000E+03,-0.8736,153.63,16.195,-2.490000000E+03
687,  2023/11/10,13:25:58,726,231.03,230.74,230.84,4.386,4.392,4.39,50.001,-2.655000000E+03,3.040000000E+03,1.481000000E+03,-0.8734,153.62,16.196,-2.490000000E+03
688,  2023/11/10,13:25:58,926,230.94,230.75,230.91,4.388,4.392,4.388,50,-2.653000000E+03,3.040000000E+03,1.485000000E+03,-0.8727,153.62,16.209,-2.490000000E+03
689,  2023/11/10,13:25:59,122,231.05,230.78,230.89,4.376,4.38,4.379,49.998,-2.649000000E+03,3.033000000E+03,1.477000000E+03,-0.8734,153.61,16.203,-2.490000000E+03
690,  2023/11/10,13:25:59,322,230.99,230.69,230.88,4.388,4.395,4.39,50.002,-2.655000000E+03,3.041000000E+03,1.482000000E+03,-0.8731,153.61,16.223,-2.490000000E+03
691,  2023/11/10,13:25:59,524,230.9,230.6,231,4.384,4.391,4.382,50,-2.652000000E+03,3.037000000E+03,1.479000000E+03,-0.8732,153.63,16.214,-2.490000000E+03
692,  2023/11/10,13:25:59,728,230.95,230.66,230.82,4.389,4.394,4.392,49.998,-2.651000000E+03,3.041000000E+03,1.489000000E+03,-0.8718,153.62,16.215,-2.490000000E+03
693,  2023/11/10,13:25:59,921,230.9,230.7,230.89,4.39,4.394,4.39,50.001,-2.652000000E+03,3.041000000E+03,1.488000000E+03,-0.8721,153.61,16.203,-2.490000000E+03
694,  2023/11/10,13:26:00,123,231.01,230.77,230.83,4.379,4.384,4.383,50,-2.652000000E+03,3.035000000E+03,1.476000000E+03,-0.8738,153.62,16.202,-2.490000000E+03
695,  2023/11/10,13:26:00,327,230.96,230.65,230.88,4.393,4.399,4.395,49.998,-2.655000000E+03,3.044000000E+03,1.488000000E+03,-0.8722,153.61,16.223,-2.490000000E+03
696,  2023/11/10,13:26:00,523,230.95,230.59,230.94,4.386,4.394,4.386,49.998,-2.653000000E+03,3.039000000E+03,1.483000000E+03,-0.873,153.61,16.210,-2.490000000E+03
697,  2023/11/10,13:26:00,728,230.98,230.77,230.99,4.384,4.388,4.384,50.001,-2.653000000E+03,3.038000000E+03,1.480000000E+03,-0.8733,153.62,16.209,-2.490000000E+03
698,  2023/11/10,13:26:00,924,230.85,230.78,230.93,4.388,4.389,4.387,49.999,-2.651000000E+03,3.039000000E+03,1.486000000E+03,-0.8723,153.62,16.196,-2.490000000E+03
699,  2023/11/10,13:26:01,122,230.92,230.65,230.82,4.385,4.391,4.387,49.999,-2.654000000E+03,3.038000000E+03,1.478000000E+03,-0.8736,153.62,16.215,-2.490000000E+03
700,  2023/11/10,13:26:01,328,230.84,230.61,230.82,4.387,4.391,4.387,50.001,-2.655000000E+03,3.038000000E+03,1.477000000E+03,-0.8739,153.63,16.201,-2.490000000E+03
701,  2023/11/10,13:26:01,526,230.89,230.71,230.83,4.384,4.388,4.386,49.999,-2.649000000E+03,3.037000000E+03,1.485000000E+03,-0.8722,153.62,16.209,-2.490000000E+03
702,  2023/11/10,13:26:01,728,230.99,230.76,230.84,4.384,4.388,4.387,49.998,-2.654000000E+03,3.038000000E+03,1.479000000E+03,-0.8736,153.62,16.202,-2.490000000E+03
703,  2023/11/10,13:26:01,925,230.98,230.64,230.89,4.386,4.392,4.387,50.002,-2.655000000E+03,3.039000000E+03,1.478000000E+03,-0.8736,153.63,16.208,-2.490000000E+03
