Function,Expression,Unit,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17
562,  2023/11/08,13:44:27,744,229.61,230.02,229.69,21.256,21.219,21.249,50,-1.291000000E+03,1.464200000E+04,1.458500000E+04,-0.0882,153.63,7.310,-1.123000000E+03
563,  2023/11/08,13:44:27,943,229.54,230.06,229.81,21.258,21.211,21.233,50,-1.295000000E+03,1.463900000E+04,1.458200000E+04,-0.0885,153.63,7.336,-1.127000000E+03
564,  2023/11/08,13:44:28,147,229.5,230.06,229.75,21.277,21.224,21.254,50.001,-1.297000000E+03,1.464900000E+04,1.459100000E+04,-0.0885,153.62,7.330,-1.126000000E+03
565,  2023/11/08,13:44:28,341,229.53,230.06,229.8,21.267,21.217,21.242,49.999,-1.292000000E+03,1.464400000E+04,1.458700000E+04,-0.0882,153.62,7.356,-1.130000000E+03
566,  2023/11/08,13:44:28,545,229.46,230.02,229.82,21.272,21.22,21.238,49.999,-1.287000000E+03,1.464300000E+04,1.458600000E+04,-0.0879,153.63,7.316,-1.124000000E+03
567,  2023/11/08,13:44:28,741,229.61,229.95,229.84,21.258,21.226,21.237,50,-1.294000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.64,7.322,-1.125000000E+03
568,  2023/11/08,13:44:28,944,229.63,229.98,229.81,21.26,21.228,21.244,50,-1.298000000E+03,1.464600000E+04,1.458800000E+04,-0.0886,153.64,7.348,-1.129000000E+03
569,  2023/11/08,13:44:29,145,229.45,230,229.78,21.26,21.208,21.229,50,-1.296000000E+03,1.463400000E+04,1.457600000E+04,-0.0886,153.62,7.369,-1.132000000E+03
570,  2023/11/08,13:44:29,346,229.59,230.09,229.85,21.258,21.212,21.234,49.998,-1.298000000E+03,1.464200000E+04,1.458400000E+04,-0.0886,153.63,7.362,-1.131000000E+03
571,  2023/11/08,13:44:29,541,229.45,229.97,229.77,21.254,21.206,21.224,50.001,-1.295000000E+03,1.463000000E+04,1.457300000E+04,-0.0885,153.64,7.335,-1.127000000E+03
572,  2023/11/08,13:44:29,745,229.41,229.96,229.78,21.263,21.213,21.229,50,-1.290000000E+03,1.463400000E+04,1.457700000E+04,-0.0882,153.63,7.310,-1.123000000E+03
573,  2023/11/08,13:44:29,947,229.63,230,229.83,21.239,21.204,21.22,49.998,-1.287000000E+03,1.463100000E+04,1.457400000E+04,-0.088,153.64,7.290,-1.120000000E+03
574,  2023/11/08,13:44:30,146,229.62,229.94,229.86,21.253,21.223,21.23,50.001,-1.284000000E+03,1.464000000E+04,1.458400000E+04,-0.0877,153.63,7.264,-1.116000000E+03
575,  2023/11/08,13:44:30,346,229.56,230.06,229.7,21.261,21.215,21.248,49.999,-1.295000000E+03,1.464200000E+04,1.458500000E+04,-0.0884,153.63,7.310,-1.123000000E+03
576,  2023/11/08,13:44:30,545,229.63,230.01,229.71,21.24,21.204,21.233,49.997,-1.289000000E+03,1.463200000E+04,1.457500000E+04,-0.0881,153.62,7.323,-1.125000000E+03
577,  2023/11/08,13:44:30,743,229.5,230.01,229.73,21.267,21.219,21.245,50,-1.289000000E+03,1.464200000E+04,1.458500000E+04,-0.088,153.63,7.336,-1.127000000E+03
578,  2023/11/08,13:44:30,943,229.62,229.96,229.77,21.263,21.231,21.249,50,-1.301000000E+03,1.464700000E+04,1.458900000E+04,-0.0888,153.63,7.349,-1.129000000E+03
579,  2023/11/08,13:44:31,142,229.62,230.13,229.73,21.263,21.216,21.252,49.999,-1.295000000E+03,1.464700000E+04,1.459000000E+04,-0.0884,153.64,7.355,-1.130000000E+03
580,  2023/11/08,13:44:31,343,229.47,229.95,229.84,21.258,21.213,21.223,49.999,-1.298000000E+03,1.463400000E+04,1.457600000E+04,-0.0887,153.62,7.375,-1.133000000E+03
581,  2023/11/08,13:44:31,545,229.64,230,229.77,21.238,21.204,21.226,49.997,-1.291000000E+03,1.463100000E+04,1.457400000E+04,-0.0882,153.63,7.323,-1.125000000E+03
582,  2023/11/08,13:44:31,742,229.6,229.98,229.79,21.262,21.226,21.244,50.002,-1.290000000E+03,1.464500000E+04,1.458800000E+04,-0.0881,153.63,7.329,-1.126000000E+03
583,  2023/11/08,13:44:31,948,229.56,229.99,229.82,21.267,21.226,21.243,49.999,-1.300000000E+03,1.464600000E+04,1.458800000E+04,-0.0888,153.63,7.375,-1.133000000E+03
584,  2023/11/08,13:44:32,142,229.58,230.06,229.84,21.258,21.213,21.234,50,-1.292000000E+03,1.464100000E+04,1.458400000E+04,-0.0882,153.62,7.336,-1.127000000E+03
585,  2023/11/08,13:44:32,342,229.62,229.92,229.83,21.239,21.212,21.22,50,-1.286000000E+03,1.463100000E+04,1.457400000E+04,-0.0879,153.63,7.323,-1.125000000E+03
586,  2023/11/08,13:44:32,543,229.47,230.04,229.71,21.271,21.217,21.249,50.001,-1.295000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.62,7.323,-1.125000000E+03
587,  2023/11/08,13:44:32,740,229.53,229.95,229.85,21.262,21.223,21.233,50.001,-1.298000000E+03,1.464100000E+04,1.458300000E+04,-0.0887,153.62,7.369,-1.132000000E+03
588,  2023/11/08,13:44:32,949,229.53,230.06,229.81,21.252,21.204,21.226,49.998,-1.293000000E+03,1.463400000E+04,1.457700000E+04,-0.0884,153.64,7.335,-1.127000000E+03
589,  2023/11/08,13:44:33,147,229.54,230.11,229.86,21.264,21.212,21.235,50.001,-1.299000000E+03,1.464300000E+04,1.458500000E+04,-0.0887,153.63,7.355,-1.130000000E+03
590,  2023/11/08,13:44:33,343,229.59,230.01,229.79,21.268,21.23,21.25,50,-1.299000000E+03,1.464900000E+04,1.459100000E+04,-0.0887,153.62,7.336,-1.127000000E+03
591,  2023/11/08,13:44:33,544,229.59,230.12,229.82,21.261,21.212,21.24,50,-1.295000000E+03,1.464400000E+04,1.458700000E+04,-0.0884,153.64,7.335,-1.127000000E+03
592,  2023/11/08,13:44:33,745,229.51,229.96,229.79,21.268,21.227,21.243,49.998,-1.290000000E+03,1.464400000E+04,1.458700000E+04,-0.0881,153.64,7.329,-1.126000000E+03
593,  2023/11/08,13:44:33,946,229.48,230.04,229.8,21.252,21.201,21.223,50,-1.288000000E+03,1.463100000E+04,1.457400000E+04,-0.088,153.62,7.323,-1.125000000E+03
594,  2023/11/08,13:44:34,146,229.6,229.98,229.8,21.267,21.233,21.249,50,-1.294000000E+03,1.464900000E+04,1.459200000E+04,-0.0883,153.63,7.336,-1.127000000E+03
595,  2023/11/08,13:44:34,345,229.55,230.07,229.72,21.26,21.213,21.245,49.997,-1.296000000E+03,1.464100000E+04,1.458400000E+04,-0.0885,153.62,7.336,-1.127000000E+03
596,  2023/11/08,13:44:34,544,229.58,229.95,229.85,21.256,21.222,21.231,50.002,-1.290000000E+03,1.464000000E+04,1.458300000E+04,-0.0881,153.62,7.317,-1.124000000E+03
597,  2023/11/08,13:44:34,744,229.57,230,229.86,21.263,21.223,21.236,50,-1.290000000E+03,1.464400000E+04,1.458700000E+04,-0.0881,153.63,7.323,-1.125000000E+03
598,  2023/11/08,13:44:34,943,229.59,229.96,229.8,21.263,21.228,21.243,50.003,-1.296000000E+03,1.464500000E+04,1.458800000E+04,-0.0885,153.63,7.342,-1.128000000E+03
599,  2023/11/08,13:44:35,144,229.5,229.96,229.69,21.255,21.213,21.237,49.998,-1.295000000E+03,1.463400000E+04,1.457700000E+04,-0.0885,153.64,7.329,-1.126000000E+03
600,  2023/11/08,13:44:35,341,229.52,230.11,229.71,21.252,21.197,21.234,49.999,-1.287000000E+03,1.463300000E+04,1.457600000E+04,-0.088,153.62,7.317,-1.124000000E+03
601,  2023/11/08,13:44:35,541,229.48,230.01,229.85,21.255,21.207,21.221,50,-1.290000000E+03,1.463300000E+04,1.457600000E+04,-0.0882,153.63,7.303,-1.122000000E+03
602,  2023/11/08,13:44:35,745,229.43,230.1,229.84,21.272,21.209,21.234,50,-1.299000000E+03,1.464100000E+04,1.458300000E+04,-0.0887,153.62,7.369,-1.132000000E+03
603,  2023/11/08,13:44:35,945,229.47,229.93,229.85,21.263,21.222,21.228,49.998,-1.293000000E+03,1.463800000E+04,1.458100000E+04,-0.0883,153.64,7.355,-1.130000000E+03
604,  2023/11/08,13:44:36,145,229.56,229.98,229.73,21.258,21.22,21.242,50,-1.294000000E+03,1.464000000E+04,1.458300000E+04,-0.0884,153.63,7.329,-1.126000000E+03
605,  2023/11/08,13:44:36,346,229.44,229.94,229.88,21.271,21.224,21.23,49.998,-1.291000000E+03,1.464100000E+04,1.458400000E+04,-0.0882,153.63,7.342,-1.128000000E+03
606,  2023/11/08,13:44:36,544,229.44,230.05,229.86,21.281,21.224,21.242,50,-1.295000000E+03,1.464800000E+04,1.459100000E+04,-0.0884,153.63,7.355,-1.130000000E+03
607,  2023/11/08,13:44:36,743,229.59,229.98,229.78,21.252,21.217,21.235,50,-1.292000000E+03,1.463800000E+04,1.458100000E+04,-0.0883,153.63,7.342,-1.128000000E+03
608,  2023/11/08,13:44:36,947,229.44,229.95,229.81,21.274,21.226,21.239,49.999,-1.287000000E+03,1.464300000E+04,1.458600000E+04,-0.0879,153.62,7.310,-1.123000000E+03
609,  2023/11/08,13:44:37,142,229.47,229.93,229.75,21.275,21.233,21.249,50,-1.283000000E+03,1.464600000E+04,1.459000000E+04,-0.0876,153.63,7.290,-1.120000000E+03
610,  2023/11/08,13:44:37,346,229.54,230.13,229.82,21.26,21.205,21.234,49.998,-1.293000000E+03,1.464000000E+04,1.458300000E+04,-0.0883,153.64,7.322,-1.125000000E+03
611,  2023/11/08,13:44:37,541,229.53,230.01,229.84,21.264,21.219,21.235,50.001,-1.301000000E+03,1.464200000E+04,1.458400000E+04,-0.0889,153.62,7.369,-1.132000000E+03
612,  2023/11/08,13:44:37,743,229.58,230.06,229.82,21.253,21.209,21.231,49.999,-1.296000000E+03,1.463800000E+04,1.458100000E+04,-0.0885,153.63,7.368,-1.132000000E+03
613,  2023/11/08,13:44:37,947,229.63,230,229.85,21.252,21.217,21.231,50,-1.289000000E+03,1.464000000E+04,1.458300000E+04,-0.088,153.63,7.329,-1.126000000E+03
614,  2023/11/08,13:44:38,141,229.5,230.02,229.74,21.253,21.206,21.231,50.002,-1.300000000E+03,1.463300000E+04,1.457500000E+04,-0.0888,153.63,7.368,-1.132000000E+03
615,  2023/11/08,13:44:38,342,229.6,229.99,229.85,21.256,21.219,21.233,50,-1.292000000E+03,1.464100000E+04,1.458400000E+04,-0.0882,153.64,7.342,-1.128000000E+03
616,  2023/11/08,13:44:38,545,229.5,230.07,229.8,21.268,21.215,21.24,49.998,-1.289000000E+03,1.464300000E+04,1.458600000E+04,-0.088,153.64,7.342,-1.128000000E+03
617,  2023/11/08,13:44:38,743,229.54,229.97,229.7,21.272,21.231,21.257,49.999,-1.293000000E+03,1.464800000E+04,1.459100000E+04,-0.0883,153.64,7.322,-1.125000000E+03
618,  2023/11/08,13:44:38,949,229.58,230.03,229.75,21.243,21.202,21.227,50,-1.293000000E+03,1.463100000E+04,1.457400000E+04,-0.0884,153.64,7.329,-1.126000000E+03
619,  2023/11/08,13:44:39,144,229.53,230.05,229.69,21.265,21.218,21.25,49.999,-1.291000000E+03,1.464300000E+04,1.458600000E+04,-0.0882,153.64,7.329,-1.126000000E+03
620,  2023/11/08,13:44:39,342,229.61,229.96,229.79,21.262,21.23,21.245,50.001,-1.300000000E+03,1.464600000E+04,1.458800000E+04,-0.0888,153.63,7.381,-1.134000000E+03
621,  2023/11/08,13:44:39,545,229.56,230.09,229.77,21.27,21.221,21.25,50,-1.295000000E+03,1.464800000E+04,1.459100000E+04,-0.0884,153.64,7.368,-1.132000000E+03
622,  2023/11/08,13:44:39,745,229.5,230.12,229.67,21.262,21.205,21.246,49.999,-1.293000000E+03,1.463900000E+04,1.458200000E+04,-0.0883,153.63,7.355,-1.130000000E+03
623,  2023/11/08,13:44:39,944,229.63,230.02,229.87,21.262,21.225,21.24,49.998,-1.295000000E+03,1.464700000E+04,1.459000000E+04,-0.0884,153.63,7.375,-1.133000000E+03
624,  2023/11/08,13:44:40,144,229.54,230.04,229.71,21.248,21.202,21.233,50,-1.291000000E+03,1.463200000E+04,1.457500000E+04,-0.0882,153.63,7.336,-1.127000000E+03
625,  2023/11/08,13:44:40,346,229.56,230.02,229.8,21.261,21.218,21.239,49.999,-1.300000000E+03,1.464200000E+04,1.458400000E+04,-0.0888,153.63,7.368,-1.132000000E+03
626,  2023/11/08,13:44:40,540,229.5,229.92,229.82,21.268,21.229,21.238,50,-1.290000000E+03,1.464300000E+04,1.458600000E+04,-0.0881,153.64,7.329,-1.126000000E+03
627,  2023/11/08,13:44:40,740,229.58,230,229.88,21.243,21.205,21.215,50,-1.296000000E+03,1.463100000E+04,1.457300000E+04,-0.0886,153.63,7.362,-1.131000000E+03
628,  2023/11/08,13:44:40,944,229.48,229.92,229.78,21.255,21.214,21.228,50.001,-1.292000000E+03,1.463300000E+04,1.457600000E+04,-0.0883,153.63,7.329,-1.126000000E+03
629,  2023/11/08,13:44:41,142,229.58,230,229.79,21.253,21.215,21.234,49.999,-1.295000000E+03,1.463800000E+04,1.458100000E+04,-0.0885,153.64,7.348,-1.129000000E+03
630,  2023/11/08,13:44:41,345,229.49,230.02,229.82,21.27,21.222,21.24,50,-1.300000000E+03,1.464400000E+04,1.458600000E+04,-0.0888,153.62,7.362,-1.131000000E+03
631,  2023/11/08,13:44:41,543,229.63,230.12,229.84,21.26,21.215,21.241,49.999,-1.294000000E+03,1.464600000E+04,1.458900000E+04,-0.0884,153.63,7.355,-1.130000000E+03
632,  2023/11/08,13:44:41,740,229.5,229.91,229.84,21.249,21.211,21.218,49.999,-1.294000000E+03,1.463000000E+04,1.457300000E+04,-0.0884,153.64,7.329,-1.126000000E+03
633,  2023/11/08,13:44:41,943,229.59,230.12,229.73,21.27,21.22,21.257,49.999,-1.296000000E+03,1.465000000E+04,1.459300000E+04,-0.0885,153.63,7.362,-1.131000000E+03
634,  2023/11/08,13:44:42,145,229.49,230.1,229.86,21.257,21.201,21.223,50,-1.300000000E+03,1.463500000E+04,1.457700000E+04,-0.0888,153.62,7.382,-1.134000000E+03
635,  2023/11/08,13:44:42,341,229.58,230.1,229.81,21.269,21.221,21.248,49.999,-1.296000000E+03,1.464900000E+04,1.459200000E+04,-0.0885,153.63,7.362,-1.131000000E+03
636,  2023/11/08,13:44:42,540,229.42,229.99,229.78,21.286,21.233,21.252,49.999,-1.293000000E+03,1.465000000E+04,1.459300000E+04,-0.0883,153.63,7.362,-1.131000000E+03
637,  2023/11/08,13:44:42,745,229.47,229.9,229.76,21.268,21.228,21.241,50.001,-1.293000000E+03,1.464100000E+04,1.458400000E+04,-0.0883,153.62,7.362,-1.131000000E+03
638,  2023/11/08,13:44:42,944,229.62,230.08,229.76,21.253,21.209,21.24,49.996,-1.294000000E+03,1.464000000E+04,1.458300000E+04,-0.0884,153.64,7.368,-1.132000000E+03
639,  2023/11/08,13:44:43,142,229.56,229.91,229.77,21.257,21.224,21.237,50.001,-1.289000000E+03,1.463900000E+04,1.458200000E+04,-0.0881,153.63,7.336,-1.127000000E+03
640,  2023/11/08,13:44:43,340,229.44,229.92,229.68,21.262,21.217,21.24,49.999,-1.302000000E+03,1.463500000E+04,1.457700000E+04,-0.089,153.62,7.375,-1.133000000E+03
641,  2023/11/08,13:44:43,541,229.48,230.05,229.82,21.263,21.21,21.231,50.001,-1.302000000E+03,1.463800000E+04,1.458000000E+04,-0.0889,153.64,7.407,-1.138000000E+03
642,  2023/11/08,13:44:43,742,229.52,229.97,229.8,21.263,21.222,21.237,49.998,-1.295000000E+03,1.464100000E+04,1.458400000E+04,-0.0885,153.62,7.382,-1.134000000E+03
643,  2023/11/08,13:44:43,943,229.46,229.99,229.8,21.262,21.212,21.23,50,-1.296000000E+03,1.463600000E+04,1.457900000E+04,-0.0885,153.64,7.387,-1.135000000E+03
644,  2023/11/08,13:44:44,143,229.52,229.93,229.75,21.255,21.216,21.233,50,-1.310000000E+03,1.463500000E+04,1.457600000E+04,-0.0895,153.62,7.414,-1.139000000E+03
645,  2023/11/08,13:44:44,342,229.64,230.11,229.76,21.239,21.196,21.228,49.998,-1.301000000E+03,1.463200000E+04,1.457400000E+04,-0.0889,153.64,7.394,-1.136000000E+03
646,  2023/11/08,13:44:44,545,229.45,230.08,229.76,21.28,21.222,21.251,50,-1.295000000E+03,1.464800000E+04,1.459100000E+04,-0.0884,153.63,7.349,-1.129000000E+03
647,  2023/11/08,13:44:44,740,229.47,229.92,229.79,21.271,21.229,21.241,49.999,-1.294000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.63,7.368,-1.132000000E+03
648,  2023/11/08,13:44:44,947,229.5,229.97,229.84,21.259,21.216,21.228,50.001,-1.294000000E+03,1.463700000E+04,1.458000000E+04,-0.0884,153.63,7.362,-1.131000000E+03
649,  2023/11/08,13:44:45,142,229.61,229.96,229.8,21.245,21.212,21.227,49.998,-1.296000000E+03,1.463400000E+04,1.457600000E+04,-0.0886,153.62,7.356,-1.130000000E+03
650,  2023/11/08,13:44:45,343,229.49,229.92,229.88,21.279,21.239,21.243,50.001,-1.295000000E+03,1.465000000E+04,1.459300000E+04,-0.0884,153.63,7.342,-1.128000000E+03
651,  2023/11/08,13:44:45,540,229.52,230.01,229.86,21.26,21.215,21.229,49.997,-1.294000000E+03,1.463900000E+04,1.458200000E+04,-0.0884,153.64,7.348,-1.129000000E+03
652,  2023/11/08,13:44:45,743,229.56,229.91,229.73,21.254,21.221,21.238,50.002,-1.292000000E+03,1.463700000E+04,1.458000000E+04,-0.0883,153.62,7.343,-1.128000000E+03
653,  2023/11/08,13:44:45,949,229.65,230,229.87,21.251,21.219,21.231,49.999,-1.294000000E+03,1.464100000E+04,1.458400000E+04,-0.0884,153.63,7.349,-1.129000000E+03
654,  2023/11/08,13:44:46,147,229.43,229.96,229.7,21.267,21.219,21.242,50.002,-1.298000000E+03,1.463800000E+04,1.458000000E+04,-0.0887,153.64,7.361,-1.131000000E+03
655,  2023/11/08,13:44:46,340,229.47,229.96,229.8,21.272,21.227,21.242,49.999,-1.300000000E+03,1.464400000E+04,1.458600000E+04,-0.0888,153.62,7.356,-1.130000000E+03
656,  2023/11/08,13:44:46,544,229.56,230.01,229.85,21.262,21.221,21.236,49.999,-1.301000000E+03,1.464300000E+04,1.458500000E+04,-0.0888,153.63,7.375,-1.133000000E+03
657,  2023/11/08,13:44:46,744,229.54,229.99,229.89,21.263,21.221,21.23,49.999,-1.298000000E+03,1.464200000E+04,1.458400000E+04,-0.0886,153.64,7.355,-1.130000000E+03
658,  2023/11/08,13:44:46,946,229.47,229.93,229.83,21.274,21.231,21.24,49.999,-1.296000000E+03,1.464500000E+04,1.458800000E+04,-0.0885,153.63,7.336,-1.127000000E+03
659,  2023/11/08,13:44:47,143,229.45,229.95,229.85,21.255,21.209,21.218,50,-1.287000000E+03,1.463100000E+04,1.457400000E+04,-0.088,153.62,7.304,-1.122000000E+03
660,  2023/11/08,13:44:47,343,229.63,230,229.83,21.263,21.229,21.245,50,-1.290000000E+03,1.464800000E+04,1.459100000E+04,-0.0881,153.63,7.323,-1.125000000E+03
661,  2023/11/08,13:44:47,540,229.58,229.88,229.73,21.245,21.216,21.231,50.001,-1.298000000E+03,1.463200000E+04,1.457400000E+04,-0.0887,153.63,7.349,-1.129000000E+03
662,  2023/11/08,13:44:47,744,229.5,230.13,229.78,21.275,21.218,21.249,49.997,-1.305000000E+03,1.464800000E+04,1.459000000E+04,-0.0891,153.63,7.375,-1.133000000E+03
663,  2023/11/08,13:44:47,945,229.58,230,229.77,21.245,21.205,21.227,49.999,-1.291000000E+03,1.463200000E+04,1.457500000E+04,-0.0882,153.63,7.316,-1.124000000E+03
664,  2023/11/08,13:44:48,146,229.49,229.99,229.87,21.273,21.227,21.238,50.002,-1.293000000E+03,1.464600000E+04,1.458900000E+04,-0.0883,153.64,7.316,-1.124000000E+03
665,  2023/11/08,13:44:48,344,229.66,230.06,229.73,21.253,21.216,21.247,49.997,-1.297000000E+03,1.464300000E+04,1.458500000E+04,-0.0886,153.63,7.329,-1.126000000E+03
666,  2023/11/08,13:44:48,544,229.49,229.94,229.75,21.276,21.235,21.252,50.001,-1.290000000E+03,1.464800000E+04,1.459100000E+04,-0.0881,153.64,7.335,-1.127000000E+03
667,  2023/11/08,13:44:48,740,229.5,230.05,229.78,21.261,21.209,21.235,49.998,-1.293000000E+03,1.463800000E+04,1.458100000E+04,-0.0883,153.62,7.330,-1.126000000E+03
668,  2023/11/08,13:44:48,949,229.48,229.93,229.8,21.263,21.22,21.233,50.001,-1.291000000E+03,1.463800000E+04,1.458100000E+04,-0.0882,153.63,7.310,-1.123000000E+03
669,  2023/11/08,13:44:49,144,229.61,229.93,229.78,21.255,21.225,21.239,50,-1.286000000E+03,1.464100000E+04,1.458400000E+04,-0.0878,153.62,7.271,-1.117000000E+03
670,  2023/11/08,13:44:49,345,229.48,230.02,229.79,21.274,21.225,21.245,49.999,-1.291000000E+03,1.464600000E+04,1.458900000E+04,-0.0881,153.63,7.316,-1.124000000E+03
671,  2023/11/08,13:44:49,546,229.47,229.96,229.74,21.262,21.217,21.237,50.001,-1.292000000E+03,1.463700000E+04,1.458000000E+04,-0.0883,153.64,7.355,-1.130000000E+03
672,  2023/11/08,13:44:49,741,229.64,230.07,229.77,21.265,21.226,21.253,49.997,-1.291000000E+03,1.465000000E+04,1.459300000E+04,-0.0881,153.62,7.317,-1.124000000E+03
673,  2023/11/08,13:44:49,949,229.61,229.94,229.71,21.249,21.218,21.24,50.001,-1.295000000E+03,1.463700000E+04,1.458000000E+04,-0.0885,153.63,7.349,-1.129000000E+03
674,  2023/11/08,13:44:50,147,229.57,230.09,229.77,21.259,21.21,21.24,50,-1.286000000E+03,1.464100000E+04,1.458400000E+04,-0.0878,153.63,7.303,-1.122000000E+03
675,  2023/11/08,13:44:50,346,229.47,230,229.74,21.262,21.213,21.237,49.997,-1.290000000E+03,1.463700000E+04,1.458000000E+04,-0.0881,153.64,7.342,-1.128000000E+03
676,  2023/11/08,13:44:50,540,229.48,229.96,229.76,21.254,21.209,21.228,50.003,-1.297000000E+03,1.463200000E+04,1.457400000E+04,-0.0886,153.64,7.361,-1.131000000E+03
677,  2023/11/08,13:44:50,744,229.5,229.91,229.76,21.278,21.24,21.254,49.999,-1.299000000E+03,1.465000000E+04,1.459200000E+04,-0.0887,153.63,7.362,-1.131000000E+03
678,  2023/11/08,13:44:50,944,229.45,230,229.72,21.27,21.218,21.245,49.999,-1.298000000E+03,1.464100000E+04,1.458300000E+04,-0.0887,153.64,7.348,-1.129000000E+03
679,  2023/11/08,13:44:51,142,229.45,230.06,229.79,21.261,21.204,21.23,50,-1.288000000E+03,1.463500000E+04,1.457800000E+04,-0.088,153.63,7.342,-1.128000000E+03
680,  2023/11/08,13:44:51,343,229.53,230.04,229.89,21.248,21.201,21.214,50,-1.291000000E+03,1.463100000E+04,1.457400000E+04,-0.0882,153.63,7.323,-1.125000000E+03
681,  2023/11/08,13:44:51,542,229.45,229.91,229.85,21.273,21.229,21.236,49.999,-1.294000000E+03,1.464300000E+04,1.458600000E+04,-0.0884,153.63,7.342,-1.128000000E+03
682,  2023/11/08,13:44:51,740,229.46,230.09,229.74,21.283,21.226,21.257,50,-1.298000000E+03,1.465100000E+04,1.459300000E+04,-0.0886,153.63,7.388,-1.135000000E+03
683,  2023/11/08,13:44:51,949,229.55,230.01,229.81,21.26,21.219,21.236,49.997,-1.292000000E+03,1.464100000E+04,1.458400000E+04,-0.0882,153.63,7.336,-1.127000000E+03
684,  2023/11/08,13:44:52,143,229.48,230.02,229.69,21.277,21.227,21.258,50.002,-1.296000000E+03,1.464800000E+04,1.459100000E+04,-0.0885,153.63,7.355,-1.130000000E+03
685,  2023/11/08,13:44:52,344,229.6,230.08,229.76,21.251,21.207,21.237,49.999,-1.297000000E+03,1.463800000E+04,1.458000000E+04,-0.0886,153.63,7.342,-1.128000000E+03
686,  2023/11/08,13:44:52,544,229.48,230.05,229.85,21.255,21.203,21.221,49.999,-1.290000000E+03,1.463300000E+04,1.457600000E+04,-0.0882,153.62,7.336,-1.127000000E+03
687,  2023/11/08,13:44:52,744,229.62,230.03,229.77,21.264,21.227,21.25,49.998,-1.292000000E+03,1.464800000E+04,1.459100000E+04,-0.0882,153.62,7.336,-1.127000000E+03
688,  2023/11/08,13:44:52,948,229.67,229.94,229.67,21.238,21.212,21.238,49.999,-1.291000000E+03,1.463300000E+04,1.457600000E+04,-0.0882,153.64,7.348,-1.129000000E+03
689,  2023/11/08,13:44:53,144,229.62,230,229.84,21.254,21.218,21.234,50.001,-1.290000000E+03,1.464100000E+04,1.458400000E+04,-0.0881,153.63,7.336,-1.127000000E+03
690,  2023/11/08,13:44:53,340,229.65,229.9,229.79,21.26,21.237,21.247,49.997,-1.293000000E+03,1.464700000E+04,1.459000000E+04,-0.0883,153.63,7.329,-1.126000000E+03
691,  2023/11/08,13:44:53,543,229.57,230.06,229.84,21.269,21.223,21.244,50,-1.286000000E+03,1.464800000E+04,1.459100000E+04,-0.0878,153.64,7.309,-1.123000000E+03
692,  2023/11/08,13:44:53,743,229.63,230.08,229.86,21.239,21.197,21.217,50.001,-1.295000000E+03,1.463100000E+04,1.457400000E+04,-0.0885,153.63,7.362,-1.131000000E+03
693,  2023/11/08,13:44:53,943,229.52,230.08,229.86,21.275,21.223,21.243,49.997,-1.295000000E+03,1.464900000E+04,1.459200000E+04,-0.0884,153.62,7.369,-1.132000000E+03
694,  2023/11/08,13:44:54,141,229.47,229.97,229.67,21.253,21.207,21.235,50.001,-1.296000000E+03,1.463100000E+04,1.457300000E+04,-0.0886,153.63,7.362,-1.131000000E+03
695,  2023/11/08,13:44:54,342,229.6,230.04,229.76,21.253,21.212,21.238,49.999,-1.303000000E+03,1.463900000E+04,1.458100000E+04,-0.089,153.63,7.381,-1.134000000E+03
696,  2023/11/08,13:44:54,541,229.54,230.02,229.67,21.264,21.22,21.252,49.998,-1.296000000E+03,1.464300000E+04,1.458600000E+04,-0.0885,153.64,7.361,-1.131000000E+03
697,  2023/11/08,13:44:54,741,229.62,230.02,229.7,21.255,21.219,21.248,50,-1.292000000E+03,1.464200000E+04,1.458500000E+04,-0.0882,153.64,7.335,-1.127000000E+03
698,  2023/11/08,13:44:54,945,229.68,230.01,229.84,21.232,21.202,21.218,49.998,-1.294000000E+03,1.463000000E+04,1.457300000E+04,-0.0884,153.63,7.355,-1.130000000E+03
699,  2023/11/08,13:44:55,142,229.46,230.05,229.88,21.277,21.223,21.239,50,-1.288000000E+03,1.464700000E+04,1.459000000E+04,-0.0879,153.64,7.348,-1.129000000E+03
700,  2023/11/08,13:44:55,340,229.66,229.95,229.69,21.249,21.222,21.246,50,-1.288000000E+03,1.464000000E+04,1.458300000E+04,-0.088,153.62,7.336,-1.127000000E+03
701,  2023/11/08,13:44:55,541,229.64,229.96,229.78,21.252,21.223,21.239,49.997,-1.287000000E+03,1.464100000E+04,1.458400000E+04,-0.0879,153.62,7.330,-1.126000000E+03
702,  2023/11/08,13:44:55,746,229.47,230.03,229.86,21.269,21.218,21.233,50.002,-1.294000000E+03,1.464200000E+04,1.458500000E+04,-0.0884,153.63,7.362,-1.131000000E+03
703,  2023/11/08,13:44:55,945,229.59,230.06,229.78,21.268,21.225,21.251,49.998,-1.296000000E+03,1.464900000E+04,1.459200000E+04,-0.0885,153.63,7.368,-1.132000000E+03
